  102.7500   24.2500   35.0000    3.4643
  102.7500   24.0000   35.0000    3.6999
  102.7500   23.7500   35.0000    3.8879
  102.7500   23.5000   35.0000    3.9777
  102.7500   23.2500   35.0000    3.8574
  102.7500   23.0000   35.0000    3.6027
  103.0000   26.5000   35.0000    3.6037
  103.0000   26.2500   35.0000    3.8612
  103.0000   26.0000   35.0000    3.9762
  103.0000   25.7500   35.0000    3.8838
  103.0000   25.5000   35.0000    3.6970
  103.0000   25.2500   35.0000    3.4586
  103.0000   25.0000   35.0000    3.2758
  103.0000   24.7500   35.0000    3.1990
  103.0000   24.5000   35.0000    3.2771
  103.0000   24.2500   35.0000    3.4591
  103.0000   24.0000   35.0000    3.6967
  103.0000   23.7500   35.0000    3.8842
  103.0000   23.5000   35.0000    3.9771
  103.0000   23.2500   35.0000    3.8561
  103.0000   23.0000   35.0000    3.6026
  103.2500   26.5000   35.0000    3.6038
  103.2500   26.2500   35.0000    3.8623
  103.2500   26.0000   35.0000    3.9758
  103.2500   25.7500   35.0000    3.8878
  103.2500   25.5000   35.0000    3.6975
  103.2500   25.2500   35.0000    3.4636
  103.2500   25.0000   35.0000    3.2804
  103.2500   24.7500   35.0000    3.2020
  103.2500   24.5000   35.0000    3.2761
  103.2500   24.2500   35.0000    3.4647
  103.2500   24.0000   35.0000    3.6955
  103.2500   23.7500   35.0000    3.8867
  103.2500   23.5000   35.0000    3.9774
  103.2500   23.2500   35.0000    3.8571
  103.2500   23.0000   35.0000    3.6027
  103.5000   26.5000   35.0000    3.6036
  103.5000   26.2500   35.0000    3.8609
  103.5000   26.0000   35.0000    3.9754
  103.5000   25.7500   35.0000    3.8858
  103.5000   25.5000   35.0000    3.6966
  103.5000   25.2500   35.0000    3.4592
  103.5000   25.0000   35.0000    3.2745
  103.5000   24.7500   35.0000    3.1912
  103.5000   24.5000   35.0000    3.2704
  103.5000   24.2500   35.0000    3.4648
  103.5000   24.0000   35.0000    3.6938
  103.5000   23.7500   35.0000    3.8851
  103.5000   23.5000   35.0000    3.9773
  103.5000   23.2500   35.0000    3.8558
  103.5000   23.0000   35.0000    3.6025
  103.7500   26.5000   35.0000    3.6038
  103.7500   26.2500   35.0000    3.8624
  103.7500   26.0000   35.0000    3.9764
  103.7500   25.7500   35.0000    3.8797
  103.7500   25.5000   35.0000    3.6972
  103.7500   25.2500   35.0000    3.4656
  103.7500   25.0000   35.0000    3.2856
  103.7500   24.7500   35.0000    3.2125
  103.7500   24.5000   35.0000    3.2903
  103.7500   24.2500   35.0000    3.4654
  103.7500   24.0000   35.0000    3.6964
  103.7500   23.7500   35.0000    3.8832
  103.7500   23.5000   35.0000    3.9777
  103.7500   23.2500   35.0000    3.8564
  103.7500   23.0000   35.0000    3.6025
  104.0000   26.5000   35.0000    3.6052
  104.0000   26.2500   35.0000    3.8705
  104.0000   26.0000   35.0000    3.9801
  104.0000   25.7500   35.0000    3.9001
  104.0000   25.5000   35.0000    3.7034
  104.0000   25.2500   35.0000    3.4574
  104.0000   25.0000   35.0000    3.2708
  104.0000   24.7500   35.0000    3.1935
  104.0000   24.5000   35.0000    3.2706
  104.0000   24.2500   35.0000    3.4581
  104.0000   24.0000   35.0000    3.7031
  104.0000   23.7500   35.0000    3.9004
  104.0000   23.5000   35.0000    3.9808
  104.0000   23.2500   35.0000    3.8628
  104.0000   23.0000   35.0000    3.6037
  104.2500   26.5000   35.0000    3.6027
  104.2500   26.2500   35.0000    3.8468
  104.2500   26.0000   35.0000    3.9535
  104.2500   25.7500   35.0000    3.8737
  104.2500   25.5000   35.0000    3.6952
  104.2500   25.2500   35.0000    3.4664
  104.2500   25.0000   35.0000    3.2851
  104.2500   24.7500   35.0000    3.2136
  104.2500   24.5000   35.0000    3.2838
  104.2500   24.2500   35.0000    3.4659
  104.2500   24.0000   35.0000    3.6930
  104.2500   23.7500   35.0000    3.8735
  104.2500   23.5000   35.0000    3.9564
  104.2500   23.2500   35.0000    3.8409
  104.2500   23.0000   35.0000    3.6014
  104.5000   26.5000   35.0000    3.5945
  104.5000   26.2500   35.0000    3.6197
  104.5000   26.0000   35.0000    3.6235
  104.5000   25.7500   35.0000    3.6003
  104.5000   25.5000   35.0000    3.5870
  104.5000   25.2500   35.0000    3.5801
  104.5000   25.0000   35.0000    3.5753
  104.5000   24.7500   35.0000    3.5734
  104.5000   24.5000   35.0000    3.5765
  104.5000   24.2500   35.0000    3.5821
  104.5000   24.0000   35.0000    3.5878
  104.5000   23.7500   35.0000    3.6008
  104.5000   23.5000   35.0000    3.6256
  104.5000   23.2500   35.0000    3.6177
  104.5000   23.0000   35.0000    3.5939
  104.7500   26.5000   35.0000    3.5900
  104.7500   26.2500   35.0000    3.5935
  104.7500   26.0000   35.0000    3.5931
  104.7500   25.7500   35.0000    3.5903
  104.7500   25.5000   35.0000    3.5905
  104.7500   25.2500   35.0000    3.5925
  104.7500   25.0000   35.0000    3.5945
  104.7500   24.7500   35.0000    3.5955
  104.7500   24.5000   35.0000    3.5945
  104.7500   24.2500   35.0000    3.5926
  104.7500   24.0000   35.0000    3.5905
  104.7500   23.7500   35.0000    3.5903
  104.7500   23.5000   35.0000    3.5933
  104.7500   23.2500   35.0000    3.5931
  104.7500   23.0000   35.0000    3.5900
  101.2500   26.5000   36.0000    3.6006
  101.2500   26.2500   36.0000    3.6041
  101.2500   26.0000   36.0000    3.6038
  101.2500   25.7500   36.0000    3.6010
  101.2500   25.5000   36.0000    3.6010
  101.2500   25.2500   36.0000    3.6030
  101.2500   25.0000   36.0000    3.6049
  101.2500   24.7500   36.0000    3.6058
  101.2500   24.5000   36.0000    3.6049
  101.2500   24.2500   36.0000    3.6029
  101.2500   24.0000   36.0000    3.6010
  101.2500   23.7500   36.0000    3.6010
  101.2500   23.5000   36.0000    3.6041
  101.2500   23.2500   36.0000    3.6037
  101.2500   23.0000   36.0000    3.6006
  101.5000   26.5000   36.0000    3.6050
  101.5000   26.2500   36.0000    3.6296
  101.5000   26.0000   36.0000    3.6340
  101.5000   25.7500   36.0000    3.6112
  101.5000   25.5000   36.0000    3.5978
  101.5000   25.2500   36.0000    3.5918
  101.5000   25.0000   36.0000    3.5873
  101.5000   24.7500   36.0000    3.5847
  101.5000   24.5000   36.0000    3.5876
  101.5000   24.2500   36.0000    3.5925
  101.5000   24.0000   36.0000    3.5983
  101.5000   23.7500   36.0000    3.6117
  101.5000   23.5000   36.0000    3.6362
  101.5000   23.2500   36.0000    3.6279
  101.5000   23.0000   36.0000    3.6044
  101.7500   26.5000   36.0000    3.6129
  101.7500   26.2500   36.0000    3.8598
  101.7500   26.0000   36.0000    3.9658
  101.7500   25.7500   36.0000    3.8859
  101.7500   25.5000   36.0000    3.7060
  101.7500   25.2500   36.0000    3.4769
  101.7500   25.0000   36.0000    3.2947
  101.7500   24.7500   36.0000    3.2226
  101.7500   24.5000   36.0000    3.2930
  101.7500   24.2500   36.0000    3.4759
  101.7500   24.0000   36.0000    3.7051
  101.7500   23.7500   36.0000    3.8855
  101.7500   23.5000   36.0000    3.9684
  101.7500   23.2500   36.0000    3.8542
  101.7500   23.0000   36.0000    3.6116
  102.0000   26.5000   36.0000    3.6152
  102.0000   26.2500   36.0000    3.8817
  102.0000   26.0000   36.0000    3.9900
  102.0000   25.7500   36.0000    3.9097
  102.0000   25.5000   36.0000    3.7136
  102.0000   25.2500   36.0000    3.4691
  102.0000   25.0000   36.0000    3.2824
  102.0000   24.7500   36.0000    3.2040
  102.0000   24.5000   36.0000    3.2820
  102.0000   24.2500   36.0000    3.4711
  102.0000   24.0000   36.0000    3.7157
  102.0000   23.7500   36.0000    3.9096
  102.0000   23.5000   36.0000    3.9904
  102.0000   23.2500   36.0000    3.8744
  102.0000   23.0000   36.0000    3.6137
  102.2500   26.5000   36.0000    3.6138
  102.2500   26.2500   36.0000    3.8733
  102.2500   26.0000   36.0000    3.9862
  102.2500   25.7500   36.0000    3.8909
  102.2500   25.5000   36.0000    3.7063
  102.2500   25.2500   36.0000    3.4760
  102.2500   25.0000   36.0000    3.2971
  102.2500   24.7500   36.0000    3.2201
  102.2500   24.5000   36.0000    3.2969
  102.2500   24.2500   36.0000    3.4766
  102.2500   24.0000   36.0000    3.7045
  102.2500   23.7500   36.0000    3.8907
  102.2500   23.5000   36.0000    3.9874
  102.2500   23.2500   36.0000    3.8690
  102.2500   23.0000   36.0000    3.6127
  102.5000   26.5000   36.0000    3.6136
  102.5000   26.2500   36.0000    3.8718
  102.5000   26.0000   36.0000    3.9855
  102.5000   25.7500   36.0000    3.8958
  102.5000   25.5000   36.0000    3.7091
  102.5000   25.2500   36.0000    3.4702
  102.5000   25.0000   36.0000    3.2838
  102.5000   24.7500   36.0000    3.2012
  102.5000   24.5000   36.0000    3.2797
  102.5000   24.2500   36.0000    3.4729
  102.5000   24.0000   36.0000    3.7064
  102.5000   23.7500   36.0000    3.8951
  102.5000   23.5000   36.0000    3.9870
  102.5000   23.2500   36.0000    3.8684
  102.5000   23.0000   36.0000    3.6127
  102.7500   26.5000   36.0000    3.6138
  102.7500   26.2500   36.0000    3.8738
  102.7500   26.0000   36.0000    3.9864
  102.7500   25.7500   36.0000    3.8978
  102.7500   25.5000   36.0000    3.7117
  102.7500   25.2500   36.0000    3.4734
  102.7500   25.0000   36.0000    3.2927
  102.7500   24.7500   36.0000    3.2175
  102.7500   24.5000   36.0000    3.2932
  102.7500   24.2500   36.0000    3.4752
  102.7500   24.0000   36.0000    3.7108
  102.7500   23.7500   36.0000    3.8987
  102.7500   23.5000   36.0000    3.9875
  102.7500   23.2500   36.0000    3.8696
  102.7500   23.0000   36.0000    3.6128
  103.0000   26.5000   36.0000    3.6138
  103.0000   26.2500   36.0000    3.8733
  103.0000   26.0000   36.0000    3.9861
  103.0000   25.7500   36.0000    3.8947
  103.0000   25.5000   36.0000    3.7080
  103.0000   25.2500   36.0000    3.4698
  103.0000   25.0000   36.0000    3.2866
  103.0000   24.7500   36.0000    3.2098
  103.0000   24.5000   36.0000    3.2878
  103.0000   24.2500   36.0000    3.4703
  103.0000   24.0000   36.0000    3.7077
  103.0000   23.7500   36.0000    3.8951
  103.0000   23.5000   36.0000    3.9870
  103.0000   23.2500   36.0000    3.8684
  103.0000   23.0000   36.0000    3.6127
  103.2500   26.5000   36.0000    3.6139
  103.2500   26.2500   36.0000    3.8743
  103.2500   26.0000   36.0000    3.9858
  103.2500   25.7500   36.0000    3.8986
  103.2500   25.5000   36.0000    3.7084
  103.2500   25.2500   36.0000    3.4746
  103.2500   25.0000   36.0000    3.2910
  103.2500   24.7500   36.0000    3.2127
  103.2500   24.5000   36.0000    3.2868
  103.2500   24.2500   36.0000    3.4756
  103.2500   24.0000   36.0000    3.7065
  103.2500   23.7500   36.0000    3.8975
  103.2500   23.5000   36.0000    3.9873
  103.2500   23.2500   36.0000    3.8694
  103.2500   23.0000   36.0000    3.6128
  103.5000   26.5000   36.0000    3.6137
  103.5000   26.2500   36.0000    3.8730
  103.5000   26.0000   36.0000    3.9853
  103.5000   25.7500   36.0000    3.8966
  103.5000   25.5000   36.0000    3.7077
  103.5000   25.2500   36.0000    3.4703
  103.5000   25.0000   36.0000    3.2853
  103.5000   24.7500   36.0000    3.2024
  103.5000   24.5000   36.0000    3.2814
  103.5000   24.2500   36.0000    3.4757
  103.5000   24.0000   36.0000    3.7049
  103.5000   23.7500   36.0000    3.8960
  103.5000   23.5000   36.0000    3.9872
  103.5000   23.2500   36.0000    3.8681
  103.5000   23.0000   36.0000    3.6126
  103.7500   26.5000   36.0000    3.6139
  103.7500   26.2500   36.0000    3.8744
  103.7500   26.0000   36.0000    3.9864
  103.7500   25.7500   36.0000    3.8908
  103.7500   25.5000   36.0000    3.7082
  103.7500   25.2500   36.0000    3.4765
  103.7500   25.0000   36.0000    3.2960
  103.7500   24.7500   36.0000    3.2229
  103.7500   24.5000   36.0000    3.3006
  103.7500   24.2500   36.0000    3.4763
  103.7500   24.0000   36.0000    3.7074
  103.7500   23.7500   36.0000    3.8942
  103.7500   23.5000   36.0000    3.9876
  103.7500   23.2500   36.0000    3.8686
  103.7500   23.0000   36.0000    3.6126
  104.0000   26.5000   36.0000    3.6153
  104.0000   26.2500   36.0000    3.8821
  104.0000   26.0000   36.0000    3.9900
  104.0000   25.7500   36.0000    3.9103
  104.0000   25.5000   36.0000    3.7141
  104.0000   25.2500   36.0000    3.4686
  104.0000   25.0000   36.0000    3.2817
  104.0000   24.7500   36.0000    3.2046
  104.0000   24.5000   36.0000    3.2816
  104.0000   24.2500   36.0000    3.4693
  104.0000   24.0000   36.0000    3.7138
  104.0000   23.7500   36.0000    3.9106
  104.0000   23.5000   36.0000    3.9906
  104.0000   23.2500   36.0000    3.8747
  104.0000   23.0000   36.0000    3.6138
  104.2500   26.5000   36.0000    3.6128
  104.2500   26.2500   36.0000    3.8595
  104.2500   26.0000   36.0000    3.9644
  104.2500   25.7500   36.0000    3.8851
  104.2500   25.5000   36.0000    3.7063
  104.2500   25.2500   36.0000    3.4773
  104.2500   25.0000   36.0000    3.2956
  104.2500   24.7500   36.0000    3.2240
  104.2500   24.5000   36.0000    3.2943
  104.2500   24.2500   36.0000    3.4768
  104.2500   24.0000   36.0000    3.7042
  104.2500   23.7500   36.0000    3.8849
  104.2500   23.5000   36.0000    3.9672
  104.2500   23.2500   36.0000    3.8538
  104.2500   23.0000   36.0000    3.6115
  104.5000   26.5000   36.0000    3.6050
  104.5000   26.2500   36.0000    3.6292
  104.5000   26.0000   36.0000    3.6329
  104.5000   25.7500   36.0000    3.6106
  104.5000   25.5000   36.0000    3.5977
  104.5000   25.2500   36.0000    3.5911
  104.5000   25.0000   36.0000    3.5865
  104.5000   24.7500   36.0000    3.5847
  104.5000   24.5000   36.0000    3.5876
  104.5000   24.2500   36.0000    3.5930
  104.5000   24.0000   36.0000    3.5985
  104.5000   23.7500   36.0000    3.6110
  104.5000   23.5000   36.0000    3.6348
  104.5000   23.2500   36.0000    3.6272
  104.5000   23.0000   36.0000    3.6043
  104.7500   26.5000   36.0000    3.6006
  104.7500   26.2500   36.0000    3.6040
  104.7500   26.0000   36.0000    3.6036
  104.7500   25.7500   36.0000    3.6010
  104.7500   25.5000   36.0000    3.6011
  104.7500   25.2500   36.0000    3.6030
  104.7500   25.0000   36.0000    3.6049
  104.7500   24.7500   36.0000    3.6059
  104.7500   24.5000   36.0000    3.6050
  104.7500   24.2500   36.0000    3.6031
  104.7500   24.0000   36.0000    3.6011
  104.7500   23.7500   36.0000    3.6010
  104.7500   23.5000   36.0000    3.6038
  104.7500   23.2500   36.0000    3.6036
  104.7500   23.0000   36.0000    3.6006
  101.2500   26.5000   37.0000    3.6106
  101.2500   26.2500   37.0000    3.6140
  101.2500   26.0000   37.0000    3.6137
  101.2500   25.7500   37.0000    3.6110
  101.2500   25.5000   37.0000    3.6110
  101.2500   25.2500   37.0000    3.6129
  101.2500   25.0000   37.0000    3.6148
  101.2500   24.7500   37.0000    3.6156
  101.2500   24.5000   37.0000    3.6147
  101.2500   24.2500   37.0000    3.6128
  101.2500   24.0000   37.0000    3.6109
  101.2500   23.7500   37.0000    3.6110
  101.2500   23.5000   37.0000    3.6139
  101.2500   23.2500   37.0000    3.6136
  101.2500   23.0000   37.0000    3.6106
  101.5000   26.5000   37.0000    3.6148
  101.5000   26.2500   37.0000    3.6385
  101.5000   26.0000   37.0000    3.6428
  101.5000   25.7500   37.0000    3.6208
  101.5000   25.5000   37.0000    3.6080
  101.5000   25.2500   37.0000    3.6022
  101.5000   25.0000   37.0000    3.5978
  101.5000   24.7500   37.0000    3.5953
  101.5000   24.5000   37.0000    3.5981
  101.5000   24.2500   37.0000    3.6029
  101.5000   24.0000   37.0000    3.6084
  101.5000   23.7500   37.0000    3.6213
  101.5000   23.5000   37.0000    3.6449
  101.5000   23.2500   37.0000    3.6369
  101.5000   23.0000   37.0000    3.6143
  101.7500   26.5000   37.0000    3.6225
  101.7500   26.2500   37.0000    3.8716
  101.7500   26.0000   37.0000    3.9759
  101.7500   25.7500   37.0000    3.8965
  101.7500   25.5000   37.0000    3.7165
  101.7500   25.2500   37.0000    3.4872
  101.7500   25.0000   37.0000    3.3047
  101.7500   24.7500   37.0000    3.2326
  101.7500   24.5000   37.0000    3.3031
  101.7500   24.2500   37.0000    3.4863
  101.7500   24.0000   37.0000    3.7156
  101.7500   23.7500   37.0000    3.8962
  101.7500   23.5000   37.0000    3.9784
  101.7500   23.2500   37.0000    3.8663
  101.7500   23.0000   37.0000    3.6212
  102.0000   26.5000   37.0000    3.6247
  102.0000   26.2500   37.0000    3.8926
  102.0000   26.0000   37.0000    3.9991
  102.0000   25.7500   37.0000    3.9193
  102.0000   25.5000   37.0000    3.7237
  102.0000   25.2500   37.0000    3.4797
  102.0000   25.0000   37.0000    3.2928
  102.0000   24.7500   37.0000    3.2146
  102.0000   24.5000   37.0000    3.2924
  102.0000   24.2500   37.0000    3.4816
  102.0000   24.0000   37.0000    3.7257
  102.0000   23.7500   37.0000    3.9192
  102.0000   23.5000   37.0000    3.9996
  102.0000   23.2500   37.0000    3.8856
  102.0000   23.0000   37.0000    3.6232
  102.2500   26.5000   37.0000    3.6233
  102.2500   26.2500   37.0000    3.8846
  102.2500   26.0000   37.0000    3.9955
  102.2500   25.7500   37.0000    3.9014
  102.2500   25.5000   37.0000    3.7167
  102.2500   25.2500   37.0000    3.4863
  102.2500   25.0000   37.0000    3.3070
  102.2500   24.7500   37.0000    3.2302
  102.2500   24.5000   37.0000    3.3068
  102.2500   24.2500   37.0000    3.4869
  102.2500   24.0000   37.0000    3.7150
  102.2500   23.7500   37.0000    3.9011
  102.2500   23.5000   37.0000    3.9966
  102.2500   23.2500   37.0000    3.8805
  102.2500   23.0000   37.0000    3.6223
  102.5000   26.5000   37.0000    3.6231
  102.5000   26.2500   37.0000    3.8832
  102.5000   26.0000   37.0000    3.9948
  102.5000   25.7500   37.0000    3.9060
  102.5000   25.5000   37.0000    3.7194
  102.5000   25.2500   37.0000    3.4807
