  102.7500   25.7500   37.0000    3.9137
  102.7500   25.5000   37.0000    3.7148
  102.7500   25.2500   37.0000    3.4851
  102.7500   25.0000   37.0000    3.3053
  102.7500   24.7500   37.0000    3.2277
  102.7500   24.5000   37.0000    3.3045
  102.7500   24.2500   37.0000    3.4868
  102.7500   24.0000   37.0000    3.7133
  102.7500   23.7500   37.0000    3.9141
  102.7500   23.5000   37.0000    3.9958
  102.7500   23.2500   37.0000    3.8736
  102.7500   23.0000   37.0000    3.6218
  103.0000   26.5000   37.0000    3.6228
  103.0000   26.2500   37.0000    3.8785
  103.0000   26.0000   37.0000    3.9931
  103.0000   25.7500   37.0000    3.9112
  103.0000   25.5000   37.0000    3.7118
  103.0000   25.2500   37.0000    3.4834
  103.0000   25.0000   37.0000    3.3027
  103.0000   24.7500   37.0000    3.2255
  103.0000   24.5000   37.0000    3.3035
  103.0000   24.2500   37.0000    3.4840
  103.0000   24.0000   37.0000    3.7099
  103.0000   23.7500   37.0000    3.9123
  103.0000   23.5000   37.0000    3.9947
  103.0000   23.2500   37.0000    3.8730
  103.0000   23.0000   37.0000    3.6218
  103.2500   26.5000   37.0000    3.6229
  103.2500   26.2500   37.0000    3.8795
  103.2500   26.0000   37.0000    3.9941
  103.2500   25.7500   37.0000    3.9138
  103.2500   25.5000   37.0000    3.7132
  103.2500   25.2500   37.0000    3.4864
  103.2500   25.0000   37.0000    3.3040
  103.2500   24.7500   37.0000    3.2259
  103.2500   24.5000   37.0000    3.3042
  103.2500   24.2500   37.0000    3.4877
  103.2500   24.0000   37.0000    3.7112
  103.2500   23.7500   37.0000    3.9147
  103.2500   23.5000   37.0000    3.9959
  103.2500   23.2500   37.0000    3.8734
  103.2500   23.0000   37.0000    3.6218
  103.5000   26.5000   37.0000    3.6228
  103.5000   26.2500   37.0000    3.8785
  103.5000   26.0000   37.0000    3.9922
  103.5000   25.7500   37.0000    3.9124
  103.5000   25.5000   37.0000    3.7126
  103.5000   25.2500   37.0000    3.4841
  103.5000   25.0000   37.0000    3.3014
  103.5000   24.7500   37.0000    3.2189
  103.5000   24.5000   37.0000    3.2980
  103.5000   24.2500   37.0000    3.4873
  103.5000   24.0000   37.0000    3.7098
  103.5000   23.7500   37.0000    3.9115
  103.5000   23.5000   37.0000    3.9951
  103.5000   23.2500   37.0000    3.8727
  103.5000   23.0000   37.0000    3.6216
  103.7500   26.5000   37.0000    3.6228
  103.7500   26.2500   37.0000    3.8791
  103.7500   26.0000   37.0000    3.9935
  103.7500   25.7500   37.0000    3.9097
  103.7500   25.5000   37.0000    3.7117
  103.7500   25.2500   37.0000    3.4876
  103.7500   25.0000   37.0000    3.3125
  103.7500   24.7500   37.0000    3.2361
  103.7500   24.5000   37.0000    3.3121
  103.7500   24.2500   37.0000    3.4883
  103.7500   24.0000   37.0000    3.7102
  103.7500   23.7500   37.0000    3.9109
  103.7500   23.5000   37.0000    3.9960
  103.7500   23.2500   37.0000    3.8731
  103.7500   23.0000   37.0000    3.6216
  104.0000   26.5000   37.0000    3.6233
  104.0000   26.2500   37.0000    3.8819
  104.0000   26.0000   37.0000    3.9970
  104.0000   25.7500   37.0000    3.9281
  104.0000   25.5000   37.0000    3.7237
  104.0000   25.2500   37.0000    3.4798
  104.0000   25.0000   37.0000    3.2923
  104.0000   24.7500   37.0000    3.2145
  104.0000   24.5000   37.0000    3.2932
  104.0000   24.2500   37.0000    3.4808
  104.0000   24.0000   37.0000    3.7234
  104.0000   23.7500   37.0000    3.9293
  104.0000   23.5000   37.0000    3.9968
  104.0000   23.2500   37.0000    3.8744
  104.0000   23.0000   37.0000    3.6219
  104.2500   26.5000   37.0000    3.6212
  104.2500   26.2500   37.0000    3.8625
  104.2500   26.0000   37.0000    3.9657
  104.2500   25.7500   37.0000    3.8977
  104.2500   25.5000   37.0000    3.7150
  104.2500   25.2500   37.0000    3.4902
  104.2500   25.0000   37.0000    3.3115
  104.2500   24.7500   37.0000    3.2405
  104.2500   24.5000   37.0000    3.3105
  104.2500   24.2500   37.0000    3.4889
  104.2500   24.0000   37.0000    3.7132
  104.2500   23.7500   37.0000    3.8983
  104.2500   23.5000   37.0000    3.9654
  104.2500   23.2500   37.0000    3.8563
  104.2500   23.0000   37.0000    3.6198
  104.5000   26.5000   37.0000    3.6145
  104.5000   26.2500   37.0000    3.6366
  104.5000   26.0000   37.0000    3.6422
  104.5000   25.7500   37.0000    3.6229
  104.5000   25.5000   37.0000    3.6072
  104.5000   25.2500   37.0000    3.6000
  104.5000   25.0000   37.0000    3.5941
  104.5000   24.7500   37.0000    3.5907
  104.5000   24.5000   37.0000    3.5945
  104.5000   24.2500   37.0000    3.6008
  104.5000   24.0000   37.0000    3.6080
  104.5000   23.7500   37.0000    3.6241
  104.5000   23.5000   37.0000    3.6433
  104.5000   23.2500   37.0000    3.6343
  104.5000   23.0000   37.0000    3.6139
  104.7500   26.5000   37.0000    3.6106
  104.7500   26.2500   37.0000    3.6137
  104.7500   26.0000   37.0000    3.6137
  104.7500   25.7500   37.0000    3.6112
  104.7500   25.5000   37.0000    3.6107
  104.7500   25.2500   37.0000    3.6124
  104.7500   25.0000   37.0000    3.6143
  104.7500   24.7500   37.0000    3.6151
  104.7500   24.5000   37.0000    3.6143
  104.7500   24.2500   37.0000    3.6125
  104.7500   24.0000   37.0000    3.6108
  104.7500   23.7500   37.0000    3.6113
  104.7500   23.5000   37.0000    3.6137
  104.7500   23.2500   37.0000    3.6132
  104.7500   23.0000   37.0000    3.6106
  101.2500   26.5000   38.0000    3.6200
  101.2500   26.2500   38.0000    3.6230
  101.2500   26.0000   38.0000    3.6230
  101.2500   25.7500   38.0000    3.6206
  101.2500   25.5000   38.0000    3.6201
  101.2500   25.2500   38.0000    3.6218
  101.2500   25.0000   38.0000    3.6235
  101.2500   24.7500   38.0000    3.6243
  101.2500   24.5000   38.0000    3.6236
  101.2500   24.2500   38.0000    3.6217
  101.2500   24.0000   38.0000    3.6201
  101.2500   23.7500   38.0000    3.6207
  101.2500   23.5000   38.0000    3.6231
  101.2500   23.2500   38.0000    3.6225
  101.2500   23.0000   38.0000    3.6200
  101.5000   26.5000   38.0000    3.6237
  101.5000   26.2500   38.0000    3.6447
  101.5000   26.0000   38.0000    3.6504
  101.5000   25.7500   38.0000    3.6321
  101.5000   25.5000   38.0000    3.6169
  101.5000   25.2500   38.0000    3.6099
  101.5000   25.0000   38.0000    3.6042
  101.5000   24.7500   38.0000    3.6008
  101.5000   24.5000   38.0000    3.6047
  101.5000   24.2500   38.0000    3.6104
  101.5000   24.0000   38.0000    3.6174
  101.5000   23.7500   38.0000    3.6332
  101.5000   23.5000   38.0000    3.6517
  101.5000   23.2500   38.0000    3.6429
  101.5000   23.0000   38.0000    3.6231
  101.7500   26.5000   38.0000    3.6301
  101.7500   26.2500   38.0000    3.8734
  101.7500   26.0000   38.0000    3.9755
  101.7500   25.7500   38.0000    3.9078
  101.7500   25.5000   38.0000    3.7251
  101.7500   25.2500   38.0000    3.4995
  101.7500   25.0000   38.0000    3.3199
  101.7500   24.7500   38.0000    3.2492
  101.7500   24.5000   38.0000    3.3199
  101.7500   24.2500   38.0000    3.4986
  101.7500   24.0000   38.0000    3.7234
  101.7500   23.7500   38.0000    3.9083
  101.7500   23.5000   38.0000    3.9758
  101.7500   23.2500   38.0000    3.8681
  101.7500   23.0000   38.0000    3.6289
  102.0000   26.5000   38.0000    3.6321
  102.0000   26.2500   38.0000    3.8918
  102.0000   26.0000   38.0000    4.0055
  102.0000   25.7500   38.0000    3.9368
  102.0000   25.5000   38.0000    3.7340
  102.0000   25.2500   38.0000    3.4903
  102.0000   25.0000   38.0000    3.3017
  102.0000   24.7500   38.0000    3.2239
  102.0000   24.5000   38.0000    3.3028
  102.0000   24.2500   38.0000    3.4913
  102.0000   24.0000   38.0000    3.7337
  102.0000   23.7500   38.0000    3.9383
  102.0000   23.5000   38.0000    4.0054
  102.0000   23.2500   38.0000    3.8850
  102.0000   23.0000   38.0000    3.6308
  102.2500   26.5000   38.0000    3.6317
  102.2500   26.2500   38.0000    3.8890
  102.2500   26.0000   38.0000    4.0022
  102.2500   25.7500   38.0000    3.9185
  102.2500   25.5000   38.0000    3.7206
  102.2500   25.2500   38.0000    3.4977
  102.2500   25.0000   38.0000    3.3208
  102.2500   24.7500   38.0000    3.2441
  102.2500   24.5000   38.0000    3.3213
  102.2500   24.2500   38.0000    3.4973
  102.2500   24.0000   38.0000    3.7188
  102.2500   23.7500   38.0000    3.9204
  102.2500   23.5000   38.0000    4.0045
  102.2500   23.2500   38.0000    3.8840
  102.2500   23.0000   38.0000    3.6306
  102.5000   26.5000   38.0000    3.6316
  102.5000   26.2500   38.0000    3.8888
  102.5000   26.0000   38.0000    4.0017
  102.5000   25.7500   38.0000    3.9208
  102.5000   25.5000   38.0000    3.7232
  102.5000   25.2500   38.0000    3.4940
  102.5000   25.0000   38.0000    3.3099
  102.5000   24.7500   38.0000    3.2290
  102.5000   24.5000   38.0000    3.3089
  102.5000   24.2500   38.0000    3.4957
  102.5000   24.0000   38.0000    3.7211
  102.5000   23.7500   38.0000    3.9213
  102.5000   23.5000   38.0000    4.0036
  102.5000   23.2500   38.0000    3.8838
  102.5000   23.0000   38.0000    3.6307
  102.7500   26.5000   38.0000    3.6318
  102.7500   26.2500   38.0000    3.8898
  102.7500   26.0000   38.0000    4.0032
  102.7500   25.7500   38.0000    3.9229
  102.7500   25.5000   38.0000    3.7247
  102.7500   25.2500   38.0000    3.4949
  102.7500   25.0000   38.0000    3.3148
  102.7500   24.7500   38.0000    3.2374
  102.7500   24.5000   38.0000    3.3140
  102.7500   24.2500   38.0000    3.4966
  102.7500   24.0000   38.0000    3.7232
  102.7500   23.7500   38.0000    3.9233
  102.7500   23.5000   38.0000    4.0045
  102.7500   23.2500   38.0000    3.8846
  102.7500   23.0000   38.0000    3.6308
  103.0000   26.5000   38.0000    3.6318
  103.0000   26.2500   38.0000    3.8893
  103.0000   26.0000   38.0000    4.0019
  103.0000   25.7500   38.0000    3.9205
  103.0000   25.5000   38.0000    3.7219
  103.0000   25.2500   38.0000    3.4933
  103.0000   25.0000   38.0000    3.3123
  103.0000   24.7500   38.0000    3.2352
  103.0000   24.5000   38.0000    3.3131
  103.0000   24.2500   38.0000    3.4939
  103.0000   24.0000   38.0000    3.7200
  103.0000   23.7500   38.0000    3.9215
  103.0000   23.5000   38.0000    4.0034
  103.0000   23.2500   38.0000    3.8841
  103.0000   23.0000   38.0000    3.6308
  103.2500   26.5000   38.0000    3.6319
  103.2500   26.2500   38.0000    3.8902
  103.2500   26.0000   38.0000    4.0028
  103.2500   25.7500   38.0000    3.9230
  103.2500   25.5000   38.0000    3.7231
  103.2500   25.2500   38.0000    3.4962
  103.2500   25.0000   38.0000    3.3135
  103.2500   24.7500   38.0000    3.2356
  103.2500   24.5000   38.0000    3.3137
  103.2500   24.2500   38.0000    3.4974
  103.2500   24.0000   38.0000    3.7213
  103.2500   23.7500   38.0000    3.9239
  103.2500   23.5000   38.0000    4.0045
  103.2500   23.2500   38.0000    3.8845
  103.2500   23.0000   38.0000    3.6308
  103.5000   26.5000   38.0000    3.6318
  103.5000   26.2500   38.0000    3.8893
  103.5000   26.0000   38.0000    4.0010
  103.5000   25.7500   38.0000    3.9216
  103.5000   25.5000   38.0000    3.7226
  103.5000   25.2500   38.0000    3.4939
  103.5000   25.0000   38.0000    3.3110
  103.5000   24.7500   38.0000    3.2289
  103.5000   24.5000   38.0000    3.3077
  103.5000   24.2500   38.0000    3.4970
  103.5000   24.0000   38.0000    3.7199
  103.5000   23.7500   38.0000    3.9208
  103.5000   23.5000   38.0000    4.0038
  103.5000   23.2500   38.0000    3.8837
  103.5000   23.0000   38.0000    3.6307
  103.7500   26.5000   38.0000    3.6318
  103.7500   26.2500   38.0000    3.8899
  103.7500   26.0000   38.0000    4.0023
  103.7500   25.7500   38.0000    3.9191
  103.7500   25.5000   38.0000    3.7217
  103.7500   25.2500   38.0000    3.4973
  103.7500   25.0000   38.0000    3.3217
  103.7500   24.7500   38.0000    3.2455
  103.7500   24.5000   38.0000    3.3213
  103.7500   24.2500   38.0000    3.4980
  103.7500   24.0000   38.0000    3.7203
  103.7500   23.7500   38.0000    3.9203
  103.7500   23.5000   38.0000    4.0046
  103.7500   23.2500   38.0000    3.8841
  103.7500   23.0000   38.0000    3.6306
  104.0000   26.5000   38.0000    3.6323
  104.0000   26.2500   38.0000    3.8925
  104.0000   26.0000   38.0000    4.0056
  104.0000   25.7500   38.0000    3.9367
  104.0000   25.5000   38.0000    3.7332
  104.0000   25.2500   38.0000    3.4898
  104.0000   25.0000   38.0000    3.3022
  104.0000   24.7500   38.0000    3.2247
  104.0000   24.5000   38.0000    3.3031
  104.0000   24.2500   38.0000    3.4908
  104.0000   24.0000   38.0000    3.7329
  104.0000   23.7500   38.0000    3.9379
  104.0000   23.5000   38.0000    4.0054
  104.0000   23.2500   38.0000    3.8853
  104.0000   23.0000   38.0000    3.6309
  104.2500   26.5000   38.0000    3.6302
  104.2500   26.2500   38.0000    3.8740
  104.2500   26.0000   38.0000    3.9756
  104.2500   25.7500   38.0000    3.9076
  104.2500   25.5000   38.0000    3.7249
  104.2500   25.2500   38.0000    3.4998
  104.2500   25.0000   38.0000    3.3208
  104.2500   24.7500   38.0000    3.2498
  104.2500   24.5000   38.0000    3.3198
  104.2500   24.2500   38.0000    3.4986
  104.2500   24.0000   38.0000    3.7231
  104.2500   23.7500   38.0000    3.9082
  104.2500   23.5000   38.0000    3.9753
  104.2500   23.2500   38.0000    3.8680
  104.2500   23.0000   38.0000    3.6289
  104.5000   26.5000   38.0000    3.6238
  104.5000   26.2500   38.0000    3.6451
  104.5000   26.0000   38.0000    3.6505
  104.5000   25.7500   38.0000    3.6320
  104.5000   25.5000   38.0000    3.6168
  104.5000   25.2500   38.0000    3.6098
  104.5000   25.0000   38.0000    3.6042
  104.5000   24.7500   38.0000    3.6009
  104.5000   24.5000   38.0000    3.6045
  104.5000   24.2500   38.0000    3.6106
  104.5000   24.0000   38.0000    3.6176
  104.5000   23.7500   38.0000    3.6331
  104.5000   23.5000   38.0000    3.6515
  104.5000   23.2500   38.0000    3.6428
  104.5000   23.0000   38.0000    3.6232
  104.7500   26.5000   38.0000    3.6200
  104.7500   26.2500   38.0000    3.6230
  104.7500   26.0000   38.0000    3.6230
  104.7500   25.7500   38.0000    3.6206
  104.7500   25.5000   38.0000    3.6201
  104.7500   25.2500   38.0000    3.6218
  104.7500   25.0000   38.0000    3.6236
  104.7500   24.7500   38.0000    3.6244
  104.7500   24.5000   38.0000    3.6236
  104.7500   24.2500   38.0000    3.6218
  104.7500   24.0000   38.0000    3.6202
  104.7500   23.7500   38.0000    3.6207
  104.7500   23.5000   38.0000    3.6230
  104.7500   23.2500   38.0000    3.6225
  104.7500   23.0000   38.0000    3.6200
  101.2500   26.5000   39.0000    3.6289
  101.2500   26.2500   39.0000    3.6317
  101.2500   26.0000   39.0000    3.6318
  101.2500   25.7500   39.0000    3.6295
  101.2500   25.5000   39.0000    3.6290
  101.2500   25.2500   39.0000    3.6306
  101.2500   25.0000   39.0000    3.6323
  101.2500   24.7500   39.0000    3.6330
  101.2500   24.5000   39.0000    3.6323
  101.2500   24.2500   39.0000    3.6305
  101.2500   24.0000   39.0000    3.6290
  101.2500   23.7500   39.0000    3.6296
  101.2500   23.5000   39.0000    3.6318
  101.2500   23.2500   39.0000    3.6313
  101.2500   23.0000   39.0000    3.6288
  101.5000   26.5000   39.0000    3.6324
  101.5000   26.2500   39.0000    3.6527
  101.5000   26.0000   39.0000    3.6582
  101.5000   25.7500   39.0000    3.6406
  101.5000   25.5000   39.0000    3.6260
  101.5000   25.2500   39.0000    3.6192
  101.5000   25.0000   39.0000    3.6136
  101.5000   24.7500   39.0000    3.6104
  101.5000   24.5000   39.0000    3.6142
  101.5000   24.2500   39.0000    3.6197
  101.5000   24.0000   39.0000    3.6264
  101.5000   23.7500   39.0000    3.6417
  101.5000   23.5000   39.0000    3.6594
  101.5000   23.2500   39.0000    3.6509
  101.5000   23.0000   39.0000    3.6319
  101.7500   26.5000   39.0000    3.6386
  101.7500   26.2500   39.0000    3.8841
  101.7500   26.0000   39.0000    3.9847
  101.7500   25.7500   39.0000    3.9170
  101.7500   25.5000   39.0000    3.7343
  101.7500   25.2500   39.0000    3.5086
  101.7500   25.0000   39.0000    3.3288
  101.7500   24.7500   39.0000    3.2580
  101.7500   24.5000   39.0000    3.3288
  101.7500   24.2500   39.0000    3.5078
  101.7500   24.0000   39.0000    3.7327
  101.7500   23.7500   39.0000    3.9175
  101.7500   23.5000   39.0000    3.9850
  101.7500   23.2500   39.0000    3.8790
  101.7500   23.0000   39.0000    3.6374
  102.0000   26.5000   39.0000    3.6406
  102.0000   26.2500   39.0000    3.9017
  102.0000   26.0000   39.0000    4.0135
  102.0000   25.7500   39.0000    3.9448
  102.0000   25.5000   39.0000    3.7429
  102.0000   25.2500   39.0000    3.4998
  102.0000   25.0000   39.0000    3.3112
  102.0000   24.7500   39.0000    3.2335
  102.0000   24.5000   39.0000    3.3122
  102.0000   24.2500   39.0000    3.5007
  102.0000   24.0000   39.0000    3.7426
  102.0000   23.7500   39.0000    3.9463
  102.0000   23.5000   39.0000    4.0134
  102.0000   23.2500   39.0000    3.8953
  102.0000   23.0000   39.0000    3.6393
  102.2500   26.5000   39.0000    3.6401
  102.2500   26.2500   39.0000    3.8991
  102.2500   26.0000   39.0000    4.0104
  102.2500   25.7500   39.0000    3.9273
  102.2500   25.5000   39.0000    3.7300
  102.2500   25.2500   39.0000    3.5068
  102.2500   25.0000   39.0000    3.3296
  102.2500   24.7500   39.0000    3.2530
  102.2500   24.5000   39.0000    3.3300
  102.2500   24.2500   39.0000    3.5064
  102.2500   24.0000   39.0000    3.7284
  102.2500   23.7500   39.0000    3.9292
  102.2500   23.5000   39.0000    4.0126
  102.2500   23.2500   39.0000    3.8943
  102.2500   23.0000   39.0000    3.6391
